# Theoretical Spectrum of Semrock FBP01-420/16 Optical Filter
# The spectrum described by the following ASCII data represents a typical optical filter design for this product.
# However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
# manufacturability that do not affect the ability for the filter to meet its stated specifications.
# Specifications:
# Starting Wavelength: 200(nm)
# Ending Wavelength: 1600(nm)
# AOI: 0
# CHA: 0
# Polarization: A
# Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

871.4	2.1371304E-06
871.5	2.0912558E-06
871.6	2.0463658E-06
871.7	2.0029768E-06
871.8	1.9605078E-06
871.9	1.919625E-06
872.0	1.8795949E-06
872.1	1.8411964E-06
872.2	1.8035824E-06
872.3	1.7676141E-06
872.4	1.7323632E-06
872.5	1.6987483E-06
872.6	1.6657857E-06
872.7	1.6344316E-06
872.8	1.6036678E-06
872.9	1.5744723E-06
873.0	1.5458085E-06
873.1	1.5186642E-06
873.2	1.4919966E-06
873.3	1.4667942E-06
873.4	1.4420175E-06
873.5	1.4186485E-06
873.6	1.3956582E-06
873.7	1.3740166E-06
873.8	1.3527107E-06
873.9	1.3326947E-06
874.0	1.3129749E-06
874.1	1.2944875E-06
874.2	1.2762603E-06
874.3	1.2592097E-06
874.4	1.2423869E-06
874.5	1.2266871E-06
874.6	1.2111857E-06
874.7	1.1967566E-06
874.8	1.1824994E-06
874.9	1.1692665E-06
875.0	1.1561818E-06
875.1	1.1440765E-06
875.2	1.1320979E-06
875.3	1.1210569E-06
875.4	1.1101236E-06
875.5	1.1000889E-06
875.6	1.090145E-06
875.7	1.0810637E-06
875.8	1.072058E-06
875.9	1.0638819E-06
876.0	1.055768E-06
876.1	1.0484533E-06
876.2	1.0411892E-06
876.3	1.0346963E-06
876.4	1.0282439E-06
876.5	1.0225373E-06
876.6	1.0168624E-06
876.7	1.0119103E-06
876.8	1.0069823E-06
876.9	1.0027563E-06
877.0	9.985481E-07
877.1	9.9502322E-07
877.2	9.9151079E-07
877.3	9.8866501E-07
877.4	9.8582741E-07
877.5	9.8364165E-07
877.6	9.8146075E-07
877.7	9.7991865E-07
877.8	9.7837898E-07
877.9	9.7746675E-07
878.0	9.7655537E-07
878.1	9.7626163E-07
878.2	9.7596797E-07
878.3	9.7628361E-07
878.4	9.7659936E-07
878.5	9.7751744E-07
878.6	9.7843638E-07
878.7	9.7995199E-07
878.8	9.8146994E-07
878.9	9.8358008E-07
879.0	9.8569475E-07
879.1	9.8839822E-07
879.2	9.9110911E-07
879.3	9.9440642E-07
879.4	9.9771469E-07
879.5	1.0016079E-06
879.6	1.0055163E-06
879.7	1.010009E-06
879.8	1.0145218E-06
879.9	1.0196188E-06
880.0	1.0247415E-06
880.1	1.030449E-06
880.2	1.0361884E-06
880.3	1.0425136E-06
880.4	1.0488774E-06
880.5	1.0558285E-06
880.6	1.0628256E-06
880.7	1.0704113E-06
880.8	1.0780512E-06
880.9	1.086281E-06
881.0	1.0945736E-06
881.1	1.1034572E-06
881.2	1.1124128E-06
881.3	1.1219599E-06
881.4	1.131589E-06
881.5	1.1418091E-06
881.6	1.1521215E-06
881.7	1.1630234E-06
881.8	1.1740285E-06
881.9	1.1856201E-06
882.0	1.1973262E-06
882.1	1.2096139E-06
882.2	1.2220277E-06
882.3	1.2350158E-06
882.4	1.248142E-06
882.5	1.2618324E-06
882.6	1.2756729E-06
882.7	1.2900642E-06
882.8	1.3046179E-06
882.9	1.3197047E-06
883.0	1.3349661E-06
883.1	1.3507386E-06
883.2	1.3666974E-06
883.3	1.3831399E-06
883.4	1.3997803E-06
883.5	1.4168709E-06
883.6	1.4341702E-06
883.7	1.4518795E-06
883.8	1.4698075E-06
883.9	1.4880978E-06
884.0	1.5066158E-06
884.1	1.5254401E-06
884.2	1.5444997E-06
884.3	1.5638008E-06
884.4	1.5833432E-06
884.5	1.6030529E-06
884.6	1.6230079E-06
884.7	1.6430462E-06
884.8	1.6633318E-06
884.9	1.6836064E-06
885.0	1.7041281E-06
885.1	1.7245341E-06
885.2	1.7451846E-06
885.3	1.765605E-06
885.4	1.7862643E-06
885.5	1.8065697E-06
885.6	1.827106E-06
885.7	1.8471563E-06
885.8	1.8674266E-06
885.9	1.8870716E-06
886.0	1.9069233E-06
886.1	1.9260055E-06
886.2	1.9452786E-06
886.3	1.9636348E-06
886.4	1.9821642E-06
886.5	1.9996293E-06
886.6	2.0172483E-06
886.7	2.0336581E-06
886.8	2.0502014E-06
886.9	2.0653968E-06
887.0	2.0807049E-06
887.1	2.0945357E-06
887.2	2.1084585E-06
887.3	2.1207876E-06
887.4	2.1331888E-06
887.5	2.1438959E-06
887.6	2.1546566E-06
887.7	2.1636417E-06
887.8	2.1726642E-06
887.9	2.1798507E-06
888.0	2.187061E-06
888.1	2.1923981E-06
888.2	2.1977482E-06
888.3	2.201212E-06
888.4	2.2046813E-06
888.5	2.2062755E-06
888.6	2.2078708E-06
888.7	2.2076262E-06
888.8	2.2073815E-06
888.9	2.2053544E-06
889.0	2.2033291E-06
889.1	2.1995995E-06
889.2	2.1958762E-06
889.3	2.1905447E-06
889.4	2.1852262E-06
889.5	2.1784109E-06
889.6	2.1716168E-06
889.7	2.1634493E-06
889.8	2.1553125E-06
889.9	2.1459346E-06
890.0	2.1365974E-06
890.1	2.1261569E-06
890.2	2.1157674E-06
890.3	2.1044151E-06
890.4	2.0931237E-06
890.5	2.0810101E-06
890.6	2.0689665E-06
890.7	2.0562387E-06
890.8	2.0435892E-06
890.9	2.0303891E-06
891.0	2.0172743E-06
891.1	2.0037366E-06
891.2	1.9902898E-06
891.3	1.9765406E-06
891.4	1.9628863E-06
891.5	1.949042E-06
891.6	1.9352953E-06
891.7	1.9214623E-06
891.8	1.9077283E-06
891.9	1.8940029E-06
892.0	1.8803762E-06
892.1	1.8668443E-06
892.2	1.8534098E-06
892.3	1.8401476E-06
892.4	1.8269802E-06
892.5	1.8140542E-06
892.6	1.8012196E-06
892.7	1.7886877E-06
892.8	1.776243E-06
892.9	1.7641549E-06
893.0	1.7521491E-06
893.1	1.7405471E-06
893.2	1.7290219E-06
893.3	1.7179415E-06
893.4	1.7069322E-06
893.5	1.6964033E-06
893.6	1.6859393E-06
893.7	1.6759863E-06
893.8	1.666092E-06
893.9	1.656735E-06
894.0	1.6474304E-06
894.1	1.6386855E-06
894.2	1.629987E-06
894.3	1.621867E-06
894.4	1.6137876E-06
894.5	1.606303E-06
894.6	1.5988531E-06
894.7	1.592012E-06
894.8	1.5852001E-06
894.9	1.5790088E-06
895.0	1.5728416E-06
895.1	1.5673053E-06
895.2	1.5617884E-06
895.3	1.5569112E-06
895.4	1.5520492E-06
895.5	1.5478349E-06
895.6	1.543632E-06
895.7	1.5400838E-06
895.8	1.5365439E-06
895.9	1.5336654E-06
896.0	1.5307923E-06
896.1	1.5285871E-06
896.2	1.5263851E-06
896.3	1.5248573E-06
896.4	1.5233311E-06
896.5	1.5224856E-06
896.6	1.5216406E-06
896.7	1.521483E-06
896.8	1.5213255E-06
896.9	1.5218626E-06
897.0	1.5223998E-06
897.1	1.5236394E-06
897.2	1.52488E-06
897.3	1.5268314E-06
897.4	1.5287852E-06
897.5	1.5314591E-06
897.6	1.5341376E-06
897.7	1.5375462E-06
897.8	1.5409625E-06
897.9	1.54512E-06
898.0	1.5492888E-06
898.1	1.5542113E-06
898.2	1.5591494E-06
898.3	1.5648548E-06
898.4	1.5705811E-06
898.5	1.5770898E-06
898.6	1.5836254E-06
898.7	1.5909598E-06
898.8	1.5983282E-06
898.9	1.6065135E-06
899.0	1.6147407E-06
899.1	1.6238047E-06
899.2	1.6329195E-06
899.3	1.6428928E-06
899.4	1.6529269E-06
899.5	1.6638432E-06
899.6	1.6748315E-06
899.7	1.6867277E-06
899.8	1.6987084E-06
899.9	1.711625E-06
900.0	1.7246399E-06
900.1	1.7386211E-06
900.2	1.7527157E-06
900.3	1.7678099E-06
900.4	1.783034E-06
900.5	1.7992936E-06
900.6	1.8157014E-06
900.7	1.8331836E-06
900.8	1.850834E-06
900.9	1.8696009E-06
901.0	1.8885581E-06
901.1	1.9086772E-06
901.2	1.9290107E-06
901.3	1.9505553E-06
901.4	1.9723406E-06
901.5	1.9953901E-06
901.6	2.0187091E-06
901.7	2.0433497E-06
901.8	2.0682912E-06
901.9	2.0946163E-06
902.0	2.1212765E-06
902.1	2.1493872E-06
902.2	2.1778704E-06
902.3	2.2078762E-06
902.4	2.2382954E-06
902.5	2.2703149E-06
902.6	2.3027924E-06
902.7	2.3369539E-06
902.8	2.3716222E-06
902.9	2.4080647E-06
903.0	2.4450671E-06
903.1	2.4839407E-06
903.2	2.5234323E-06
903.3	2.5648996E-06
903.4	2.6070483E-06
903.5	2.6512849E-06
903.6	2.6962722E-06
903.7	2.7434681E-06
903.8	2.7914901E-06
903.9	2.8418505E-06
904.0	2.8931193E-06
904.1	2.9468656E-06
904.2	3.0016102E-06
904.3	3.0589814E-06
904.4	3.117449E-06
904.5	3.1787027E-06
904.6	3.2411599E-06
904.7	3.3065737E-06
904.8	3.3733076E-06
904.9	3.44318E-06
905.0	3.5144997E-06
905.1	3.5891515E-06
905.2	3.665389E-06
905.3	3.7451641E-06
905.4	3.8266756E-06
905.5	3.9119423E-06
905.6	3.999109E-06
905.7	4.0902605E-06
905.8	4.1834896E-06
905.9	4.2809444E-06
906.0	4.3806694E-06
906.1	4.4848715E-06
906.2	4.5915523E-06
906.3	4.702971E-06
906.4	4.8170933E-06
906.5	4.9362219E-06
906.6	5.0582965E-06
906.7	5.1856504E-06
906.8	5.3162107E-06
906.9	5.4523247E-06
907.0	5.5919237E-06
907.1	5.7373477E-06
907.2	5.8865535E-06
907.3	6.0418465E-06
907.4	6.2012363E-06
907.5	6.3669589E-06
907.6	6.5371103E-06
907.7	6.7138146E-06
907.8	6.8952953E-06
907.9	7.0835119E-06
908.0	7.2768662E-06
908.1	7.4770889E-06
908.2	7.6828208E-06
908.3	7.8954873E-06
908.4	8.1140405E-06
908.5	8.3395093E-06
908.6	8.5712433E-06
908.7	8.8097671E-06
908.8	9.0549287E-06
908.9	9.3066241E-06
909.0	9.5653158E-06
909.1	9.8301288E-06
909.2	1.0102273E-05
909.3	1.0379942E-05
909.4	1.0665244E-05
909.5	1.0955262E-05
909.6	1.1253167E-05
909.7	1.1554743E-05
909.8	1.1864401E-05
909.9	1.2176422E-05
910.0	1.2496649E-05
910.1	1.2817654E-05
910.2	1.3146903E-05
910.3	1.3475056E-05
910.4	1.3811399E-05
910.5	1.4144485E-05
910.6	1.4485604E-05
910.7	1.482104E-05
910.8	1.5164242E-05
910.9	1.5499101E-05
911.0	1.5841355E-05
911.1	1.6172425E-05
911.2	1.6510415E-05
911.3	1.6834277E-05
911.4	1.7164492E-05
911.5	1.7477616E-05
911.6	1.7796452E-05
911.7	1.8095321E-05
911.8	1.8399208E-05
911.9	1.8680447E-05
912.0	1.8965984E-05
912.1	1.9226496E-05
912.2	1.9490587E-05
912.3	1.9727684E-05
912.4	1.9967665E-05
912.5	2.0179175E-05
912.6	2.0392926E-05
912.7	2.0577282E-05
912.8	2.0763305E-05
912.9	2.0919594E-05
913.0	2.107706E-05
913.1	2.1205041E-05
913.2	2.1333799E-05
913.3	2.1433882E-05
913.4	2.1534434E-05
913.5	2.1607628E-05
913.6	2.168107E-05
913.7	2.1728903E-05
913.8	2.1776842E-05
913.9	2.180127E-05
914.0	2.1825725E-05
914.1	2.1829023E-05
914.2	2.1832321E-05
914.3	2.1816981E-05
914.4	2.1801651E-05
914.5	2.177028E-05
914.6	2.1738954E-05
914.7	2.169419E-05
914.8	2.1649518E-05
914.9	2.1593952E-05
915.0	2.1538528E-05
915.1	2.1474649E-05
915.2	2.1410958E-05
915.3	2.1341106E-05
915.4	2.1271483E-05
915.5	2.1197825E-05
915.6	2.1124423E-05
915.7	2.1048934E-05
915.8	2.0973716E-05
915.9	2.0898175E-05
916.0	2.0822907E-05
916.1	2.0748897E-05
916.2	2.0675151E-05
916.3	2.060407E-05
916.4	2.0533233E-05
916.5	2.0466304E-05
916.6	2.0399594E-05
916.7	2.0337885E-05
916.8	2.0276362E-05
916.9	2.0220798E-05
917.0	2.0165385E-05
917.1	2.0116768E-05
917.2	2.0068268E-05
917.3	2.0027293E-05
917.4	1.9986402E-05
917.5	1.9953678E-05
917.6	1.9921006E-05
917.7	1.9897064E-05
917.8	1.987315E-05
917.9	1.9858463E-05
918.0	1.9843787E-05
918.1	1.9838782E-05
918.2	1.9833778E-05
918.3	1.9838848E-05
918.4	1.9843918E-05
918.5	1.9859431E-05
918.6	1.9874956E-05
918.7	1.9901266E-05
918.8	1.9927611E-05
918.9	1.9965069E-05
919.0	2.0002597E-05
919.1	2.0051555E-05
919.2	2.0100633E-05
919.3	2.0161452E-05
919.4	2.0222456E-05
919.5	2.0295516E-05
919.6	2.0368839E-05
919.7	2.045454E-05
919.8	2.0540602E-05
919.9	2.0639372E-05
920.0	2.0738617E-05
920.1	2.0850919E-05
920.2	2.0963829E-05
920.3	2.1090161E-05
920.4	2.1217255E-05
920.5	2.1358162E-05
920.6	2.1500004E-05
920.7	2.1656075E-05
920.8	2.1813278E-05
920.9	2.1985156E-05
921.0	2.2158389E-05
921.1	2.2346774E-05
921.2	2.2536761E-05
921.3	2.2742417E-05
921.4	2.2949949E-05
921.5	2.3173703E-05
921.6	2.3399639E-05
921.7	2.3642393E-05
921.8	2.3887666E-05
921.9	2.41504E-05
922.0	2.4416022E-05
922.1	2.4699795E-05
922.2	2.4986865E-05
922.3	2.5292826E-05
922.4	2.5602532E-05
922.5	2.5931922E-05
922.6	2.6265549E-05
922.7	2.6619709E-05
922.8	2.6978645E-05
922.9	2.7359019E-05
923.0	2.7744757E-05
923.1	2.8152901E-05
923.2	2.856705E-05
923.3	2.9004633E-05
923.4	2.9448918E-05
923.5	2.9917729E-05
923.6	3.0394002E-05
923.7	3.0895952E-05
923.8	3.1406192E-05
923.9	3.194332E-05
924.0	3.2489634E-05
924.1	3.3064107E-05
924.2	3.3648739E-05
924.3	3.4262853E-05
924.4	3.4888176E-05
924.5	3.5544354E-05
924.6	3.6212873E-05
924.7	3.6913657E-05
924.8	3.7628004E-05
924.9	3.8376052E-05
925.0	3.9138972E-05
925.1	3.9937041E-05
925.2	4.0751383E-05
925.3	4.1602311E-05
925.4	4.2471008E-05
925.5	4.337769E-05
925.6	4.4303729E-05
925.7	4.5269085E-05
925.8	4.6255475E-05
925.9	4.7282403E-05
926.0	4.833213E-05
926.1	4.9423458E-05
926.2	5.0539427E-05
926.3	5.1697842E-05
926.4	5.288281E-05
926.5	5.4110782E-05
926.6	5.5367268E-05
926.7	5.6666952E-05
926.8	5.7997144E-05
926.9	5.9370267E-05
927.0	6.0775899E-05
927.1	6.2223631E-05
927.2	6.3705849E-05
927.3	6.5228658E-05
927.4	6.6787867E-05
927.5	6.8385354E-05
927.6	7.0021052E-05
927.7	7.1691782E-05
927.8	7.3402376E-05
927.9	7.5143693E-05
928.0	7.6926319E-05
928.1	7.8734166E-05
928.2	8.0584499E-05
928.3	8.2453249E-05
928.4	8.4365335E-05
928.5	8.6287641E-05
928.6	8.8253748E-05
928.7	9.0220434E-05
928.8	9.2230947E-05
928.9	9.4230952E-05
929.0	9.6274326E-05
929.1	9.8294715E-05
929.2	0.0001003575
929.3	0.00010238358
929.4	0.00010445055
929.5	0.00010646604
929.6	0.00010852042
929.7	0.0001105078
929.8	0.00011253158
929.9	0.00011447249
930.0	0.00011644688
930.1	0.00011832265
930.2	0.00012022864
930.3	0.00012202085
930.4	0.00012383978
930.5	0.00012553093
930.6	0.00012724518
930.7	0.00012881931
930.8	0.00013041292
930.9	0.00013185623
931.0	0.00013331551
931.1	0.00013461686
931.2	0.00013593091
931.3	0.00013708225
931.4	0.00013824333
931.5	0.0001392399
931.6	0.00014024366
931.7	0.00014108415
931.8	0.00014192968
931.9	0.0001426161
932.0	0.00014330583
932.1	0.0001438433
932.2	0.00014438278
932.3	0.00014477918
932.4	0.00014517666
932.5	0.00014544219
932.6	0.00014570821
932.7	0.00014585491
932.8	0.00014600177
932.9	0.00014604301
933.0	0.00014608426
933.1	0.00014603423
933.2	0.00014598422
933.3	0.00014585751
933.4	0.00014573091
933.5	0.00014554208
933.6	0.00014535349
933.7	0.00014511678
933.8	0.00014488045
933.9	0.0001446095
934.0	0.00014433906
934.1	0.00014404676
934.2	0.00014375505
934.3	0.00014345337
934.4	0.00014315233
934.5	0.00014285231
934.6	0.00014255293
934.7	0.00014226463
934.8	0.00014197692
934.9	0.00014170945
935.0	0.00014144248
935.1	0.00014120402
935.2	0.00014096597
935.3	0.00014076388
935.4	0.00014056208
935.5	0.00014040294
935.6	0.00014024399
935.7	0.0001401337
935.8	0.0001400235
935.9	0.00013996737
936.0	0.00013991126
936.1	0.00013991409
936.2	0.00013991692
936.3	0.0001399831
936.4	0.0001400493
936.5	0.00014018285
936.6	0.00014031653
936.7	0.00014052123
936.8	0.00014072622
936.9	0.00014100564
937.0	0.00014128561
937.1	0.00014164318
937.2	0.00014200165
937.3	0.00014244072
937.4	0.00014288115
937.5	0.00014340504
937.6	0.00014393086
937.7	0.0001445429
937.8	0.00014515755
937.9	0.00014586112
938.0	0.0001465681
938.1	0.00014736666
938.2	0.00014816956
938.3	0.00014906664
938.4	0.00014996916
938.5	0.00015096845
938.6	0.0001519744
938.7	0.00015307971
938.8	0.00015419305
938.9	0.0001554083
939.0	0.00015663314
939.1	0.0001579624
939.2	0.00015930295
939.3	0.00016075041
939.4	0.00016221103
939.5	0.00016378095
939.6	0.00016536607
939.7	0.00016706279
939.8	0.00016877692
939.9	0.00017060475
940.0	0.00017245237
940.1	0.00017441557
940.2	0.00017640112
940.3	0.0001785038
940.4	0.00018063154
940.5	0.00018287753
940.6	0.00018515145
940.7	0.00018754419
940.8	0.00018996786
940.9	0.00019251023
941.0	0.00019508662
941.1	0.00019778073
941.2	0.00020051205
941.3	0.000203359
941.4	0.00020624638
941.5	0.00020924604
941.6	0.00021228932
941.7	0.00021543993
941.8	0.0002186373
941.9	0.0002219352
942.0	0.00022528284
942.1	0.00022872204
942.2	0.00023221374
942.3	0.00023578551
942.4	0.00023941221
942.5	0.00024310463
942.6	0.000246854
942.7	0.00025065153
942.8	0.00025450748
942.9	0.00025839054
943.0	0.00026233284
943.1	0.0002662774
943.2	0.00027028128
943.3	0.00027425862
943.4	0.00027829448
943.5	0.00028227097
943.6	0.00028630428
943.7	0.00029024145
943.8	0.00029423276
943.9	0.00029808754
944.0	0.00030199282
944.1	0.00030571804
944.2	0.00030948921
944.3	0.00031303447
944.4	0.00031662035
944.5	0.00031993318
944.6	0.00032328068
944.7	0.00032630801
944.8	0.0003293637
944.9	0.00033205365
945.0	0.00033476557
945.1	0.00033706936
945.2	0.00033938901
945.3	0.00034126302
945.4	0.00034314739
945.5	0.00034455513
945.6	0.00034596864
945.7	0.00034688246
945.8	0.00034779869
945.9	0.00034820118
946.0	0.00034860413
946.1	0.00034848897
946.2	0.00034837384
946.3	0.0003477461
946.4	0.00034711949
946.5	0.00034599532
946.6	0.00034487479
946.7	0.00034328052
946.8	0.00034169362
946.9	0.00033966438
947.0	0.00033764719
947.1	0.00033522518
947.2	0.00033282054
947.3	0.0003300531
947.4	0.00032730866
947.5	0.00032424624
947.6	0.00032121248
947.7	0.00031790679
947.8	0.00031463511
947.9	0.00031113734
948.0	0.00030767846
948.1	0.00030403789
948.2	0.00030044039
948.3	0.00029670322
948.4	0.00029301255
948.5	0.00028922111
948.6	0.00028547874
948.7	0.00028167097
948.8	0.00027791399
948.9	0.00027412318
949.0	0.00027038406
949.1	0.0002666388
949.2	0.00026294542
949.3	0.0002592698
949.4	0.00025564555
949.5	0.00025205937
949.6	0.0002485235
949.7	0.00024504265
949.8	0.00024161056
949.9	0.00023824744
950.0	0.00023493113
950.1	0.000231695
950.2	0.00022850345
950.3	0.00022540092
950.4	0.00022234052
950.5	0.00021937591
950.6	0.00021645082
950.7	0.00021362652
950.8	0.00021083907
950.9	0.00020815591
951.0	0.00020550689
951.1	0.00020296441
951.2	0.00020045339
951.3	0.00019805013
951.4	0.00019567568
951.5	0.00019340938
951.6	0.00019116933
951.7	0.00018903715
951.8	0.00018692875
951.9	0.00018492741
952.0	0.0001829475
952.1	0.00018107345
952.2	0.00017921859
952.3	0.00017746807
952.4	0.00017573466
952.5	0.00017410387
952.6	0.00017248821
952.7	0.0001709733
952.8	0.0001694717
952.9	0.00016806891
953.0	0.00016667772
953.1	0.00016538336
953.2	0.00016409905
953.3	0.00016290959
953.4	0.00016172875
953.5	0.0001606408
953.6	0.00015956018
953.7	0.00015857058
953.8	0.00015758712
953.9	0.00015669289
954.0	0.00015580373
954.1	0.0001550021
954.2	0.0001542046
954.3	0.00015349305
954.4	0.00015278479
954.5	0.00015216101
954.6	0.00015153978
954.7	0.00015100171
954.8	0.00015046555
954.9	0.00015001136
955.0	0.00014955854
955.1	0.00014918663
955.2	0.00014881565
955.3	0.00014852468
955.4	0.00014823428
955.5	0.00014802313
955.6	0.00014781227
955.7	0.00014768006
955.8	0.00014754796
955.9	0.00014749405
956.0	0.00014744016
956.1	0.00014746415
956.2	0.00014748814
956.3	0.00014758986
956.4	0.00014769165
956.5	0.00014787119
956.6	0.00014805095
956.7	0.00014830862
956.8	0.00014856674
956.9	0.00014890312
957.0	0.00014924025
957.1	0.00014965614
957.2	0.00015007318
957.3	0.00015056965
957.4	0.00015106777
957.5	0.00015164615
957.6	0.00015222674
957.7	0.00015288862
957.8	0.00015355338
957.9	0.00015430063
958.0	0.00015505151
958.1	0.00015588628
958.2	0.00015672554
958.3	0.00015765027
958.4	0.00015858046
958.5	0.0001595979
958.6	0.00016062186
958.7	0.00016173508
958.8	0.000162856
958.9	0.00016406839
959.0	0.00016528979
959.1	0.00016660509
959.2	0.00016793086
959.3	0.00016935318
959.4	0.00017078755
959.5	0.0001723214
959.6	0.00017386901
959.7	0.00017551927
959.8	0.00017718519
959.9	0.00017895718
960.0	0.00018074689
960.1	0.00018264639
960.2	0.00018456584
960.3	0.00018659908
960.4	0.00018865472
960.5	0.00019082844
960.6	0.00019302721
960.7	0.00019534868
960.8	0.00019769807
960.9	0.00020017511
961.0	0.00020268318
961.1	0.00020532417
961.2	0.00020799958
961.3	0.00021081355
961.4	0.00021366558
961.5	0.00021666216
961.6	0.00021970076
961.7	0.00022289027
961.8	0.00022612607
961.9	0.00022951951
962.0	0.00023296388
962.1	0.00023657297
962.2	0.00024023798
962.3	0.00024407519
962.4	0.0002479737
962.5	0.00025205225
962.6	0.00025619788
962.7	0.00026053175
962.8	0.00026493893
962.9	0.00026954287
963.0	0.0002742268
963.1	0.0002791163
963.2	0.00028409298
963.3	0.00028928427
963.4	0.00029457042
963.5	0.00030008041
963.6	0.00030569346
963.7	0.00031153969
963.8	0.00031749773
963.9	0.00032369826
964.0	0.00033001988
964.1	0.00033659317
964.2	0.00034329739
964.3	0.00035026214
964.4	0.0003573682
964.5	0.00036474315
964.6	0.0003722703
964.7	0.00038007394
964.8	0.00038804117
964.9	0.00039629144
965.0	0.00040471713
965.1	0.000413431
965.2	0.0004223325
965.3	0.00043152552
965.4	0.00044091865
965.5	0.00045060438
965.6	0.00046050287
965.7	0.00047069219
965.8	0.00048110696
965.9	0.00049180738
966.0	0.00050274579
966.1	0.00051396056
966.2	0.0005254255
966.3	0.00053715269
966.4	0.00054914163
966.5	0.00056137312
966.6	0.00057387706
966.7	0.00058659744
966.8	0.00059959979
966.9	0.0006127853
967.0	0.00062626077
967.1	0.00063987819
967.2	0.0006537917
967.3	0.00066779735
967.4	0.00068210304
967.5	0.00069644194
967.6	0.00071108227
967.7	0.00072568752
967.8	0.00074059276
967.9	0.00075538521
968.0	0.00077047312
968.1	0.00078536151
968.2	0.0008005376
968.3	0.00081541918
968.4	0.00083057739
968.5	0.00084533909
968.6	0.00086036315
968.7	0.00087488345
968.8	0.0008896488
968.9	0.00090380015
969.0	0.00091817661
969.1	0.00093182852
969.2	0.00094568341
969.3	0.00095870595
969.4	0.00097190782
969.5	0.00098417555
969.6	0.00099659813
969.7	0.0010079941
969.8	0.0010195203
969.9	0.00102994
970.0	0.0010404661
970.1	0.0010498209
970.2	0.0010592598
970.3	0.0010674801
970.4	0.0010757642
970.5	0.0010828017
970.6	0.0010898852
970.7	0.0010957139
970.8	0.0011015737
970.9	0.0011061903
971.0	0.0011108262
971.1	0.0011142495
971.2	0.0011176833
971.3	0.0011199524
971.4	0.0011222262
971.5	0.0011233984
971.6	0.0011245719
971.7	0.0011247199
971.8	0.0011248679
971.9	0.0011240761
972.0	0.001123285
972.1	0.001121647
972.2	0.0011200114
972.3	0.0011176262
972.4	0.0011152461
972.5	0.0011122154
972.6	0.0011091929
972.7	0.0011056182
972.8	0.0011020551
972.9	0.0010980361
973.0	0.0010940317
973.1	0.0010896635
973.2	0.0010853129
973.3	0.0010806857
973.4	0.0010760783
973.5	0.001071276
973.6	0.001066495
973.7	0.0010615942
973.8	0.0010567159
973.9	0.0010517864
974.0	0.0010468799
974.1	0.0010419843
974.2	0.0010371115
974.3	0.0010323054
974.4	0.0010275215
974.5	0.0010228538
974.6	0.0010182073
974.7	0.0010137209
974.8	0.0010092543
974.9	0.0010049864
975.0	0.0010007366
975.1	0.00099671925
975.2	0.00099271804
975.3	0.0009889788
975.4	0.00098525364
975.5	0.00098181602
975.6	0.00097839039
975.7	0.00097527445
975.8	0.00097216844
975.9	0.00096939128
976.0	0.00096662205
976.1	0.00096419825
976.2	0.00096178053
976.3	0.00095972258
976.4	0.00095766904
976.5	0.00095598776
976.6	0.00095430942
976.7	0.00095301424
976.8	0.00095172081
976.9	0.00095082013
977.0	0.00094992031
977.1	0.00094942177
977.2	0.0009489235
977.3	0.00094883423
977.4	0.00094874496
977.5	0.00094907175
977.6	0.00094939865
977.7	0.0009501482
977.8	0.00095089833
977.9	0.00095207736
978.0	0.00095325786
978.1	0.00095487332
978.2	0.00095649151
978.3	0.00095855064
978.4	0.00096061421
978.5	0.0009631247
978.6	0.00096564175
978.7	0.00096861183
978.8	0.00097159104
978.9	0.00097502953
979.0	0.00097848019
979.1	0.00098239662
979.2	0.00098632873
979.3	0.0009907334
979.4	0.00099515773
979.5	0.0010000617
979.6	0.0010049899
979.7	0.0010104051
979.8	0.0010158496
979.9	0.001021789
980.0	0.0010277631
980.1	0.0010342404
980.2	0.0010407585
980.3	0.0010477885
980.4	0.0010548659
980.5	0.0010624642
980.6	0.0010701172
980.7	0.0010783005
980.8	0.0010865463
980.9	0.0010953322
981.0	0.0011041892
981.1	0.0011135962
981.2	0.0011230835
981.3	0.0011331312
981.4	0.0011432689
981.5	0.0011539777
981.6	0.0011647868
981.7	0.0011761778
981.8	0.0011876802
981.9	0.0011997753
982.0	0.0012119935
982.1	0.0012248152
982.2	0.0012377725
982.3	0.0012513437
982.4	0.0012650638
982.5	0.001279408
982.6	0.0012939149
982.7	0.0013090555
982.8	0.0013243733
982.9	0.0013403337
983.0	0.0013564866
983.1	0.0013732899
983.2	0.0013903015
983.3	0.0014079702
983.4	0.0014258634
983.5	0.0014444188
983.6	0.0014632157
983.7	0.0014826779
983.8	0.0015023989
983.9	0.0015227859
984.0	0.0015434496
984.1	0.0015647771
984.2	0.0015863993
984.3	0.00160868
984.4	0.0016312737
984.5	0.0016545167
984.6	0.0016780909
984.7	0.0017023009
984.8	0.0017268602
984.9	0.0017520369
985.0	0.0017775806
985.1	0.0018037175
985.2	0.0018302387
985.3	0.0018573228
985.4	0.0018848078
985.5	0.0019128184
985.6	0.0019412453
985.7	0.0019701531
985.8	0.0019994913
985.9	0.0020292577
986.0	0.0020594671
986.1	0.002090043
986.2	0.0021210729
986.3	0.0021523985
986.4	0.0021841867
986.5	0.0022161905
